image,ground_truth,ue,oe,rec,pre,ue_np,ue_levin,asa,sse_rgb,sse_xy,co,ev,mde,icv,cd,reg,sp,sp_size,sp_size_variation
"3063_img","3063-0",0.00491577,0.99669,0.988095,0.0266656,0.00983154,14.6106,0.995084,297.498,26.9787,0.37442,0.963472,0.200941,11.133,0.492212,0.353496,2977,51.8646,57.0012
"3063_img","3063-1",0.00585488,0.996703,0.977656,0.0263397,0.0117098,0.0704478,0.994145,297.498,26.9787,0.37442,0.963472,0.258221,11.133,0.492212,0.353496,2977,51.8646,57.0012
"3063_img","3063-2",0.00566706,0.996703,0.986616,0.0276339,0.0113341,0.0601691,0.994333,297.498,26.9787,0.37442,0.963472,0.229903,11.133,0.492212,0.353496,2977,51.8646,57.0012
"3063_img","3063-3",0.00841963,0.992817,0.956826,0.0329631,0.0168393,14.3656,0.99158,297.498,26.9787,0.37442,0.963472,0.345465,11.133,0.492212,0.353496,2977,51.8646,57.0012
"3063_img","3063-4",0.0311526,0.976982,0.952019,0.103206,0.0622988,0.815855,0.968847,297.498,26.9787,0.37442,0.963472,0.344245,11.133,0.492212,0.353496,2977,51.8646,57.0012
"309040_img","309040-0",0.043251,0.952131,0.954095,0.171417,0.0860811,4.2323,0.956749,1303.65,28.6415,0.371517,0.916727,0.346613,28.3164,0.47306,0.367807,2790,55.3409,60.1703
"309040_img","309040-1",0.021075,0.972824,0.968759,0.0924752,0.0420399,17.5822,0.978925,1303.65,28.6415,0.371517,0.916727,0.284133,28.3164,0.47306,0.367807,2790,55.3409,60.1703
"309040_img","309040-2",0.0351876,0.949689,0.968043,0.148279,0.0699607,10.0913,0.964812,1303.65,28.6415,0.371517,0.916727,0.306412,28.3164,0.47306,0.367807,2790,55.3409,60.1703
"309040_img","309040-3",0.0328949,0.95296,0.974257,0.145633,0.0654659,1.51077,0.967105,1303.65,28.6415,0.371517,0.916727,0.281116,28.3164,0.47306,0.367807,2790,55.3409,60.1703
"309040_img","309040-4",0.0375451,0.943556,0.965545,0.163227,0.0749348,6.14238,0.962455,1303.65,28.6415,0.371517,0.916727,0.304161,28.3164,0.47306,0.367807,2790,55.3409,60.1703
"317043_img","317043-0",0.0167356,0.988038,0.931402,0.0518537,0.0334648,6.10478,0.983264,1149.81,25.6153,0.368989,0.633671,0.434823,28.0735,0.48251,0.360604,2708,57.0166,54.9906
"317043_img","317043-1",0.00988983,0.989799,0.972,0.0434663,0.0197602,0.429982,0.99011,1149.81,25.6153,0.368989,0.633671,0.266898,28.0735,0.48251,0.360604,2708,57.0166,54.9906
"317043_img","317043-2",0.00881471,0.991613,0.970253,0.0421148,0.01761,2.60725,0.991185,1149.81,25.6153,0.368989,0.633671,0.265251,28.0735,0.48251,0.360604,2708,57.0166,54.9906
"317043_img","317043-3",0.0157188,0.989281,0.922939,0.0495135,0.0314376,6.71956,0.984281,1149.81,25.6153,0.368989,0.633671,0.432788,28.0735,0.48251,0.360604,2708,57.0166,54.9906
"317043_img","317043-4",0.0279143,0.9834,0.901633,0.0617425,0.0556603,2.12321,0.972086,1149.81,25.6153,0.368989,0.633671,0.539389,28.0735,0.48251,0.360604,2708,57.0166,54.9906
"326025_img","326025-0",0.0171761,0.987889,0.974971,0.0690582,0.0343327,0.524479,0.982824,1262.87,26.5926,0.364404,0.857775,0.262891,23.9289,0.489174,0.355691,2841,54.3474,55.7238
"326025_img","326025-1",0.017189,0.993245,0.950189,0.0516407,0.0343003,3.36848,0.982811,1262.87,26.5926,0.364404,0.857775,0.383139,23.9289,0.489174,0.355691,2841,54.3474,55.7238
"326025_img","326025-2",0.0254532,0.978465,0.95956,0.0939923,0.0506797,9.87416,0.974547,1262.87,26.5926,0.364404,0.857775,0.3269,23.9289,0.489174,0.355691,2841,54.3474,55.7238
"326025_img","326025-3",0.0167486,0.989644,0.969354,0.0650715,0.0334972,1.4935,0.983251,1262.87,26.5926,0.364404,0.857775,0.268596,23.9289,0.489174,0.355691,2841,54.3474,55.7238
"326025_img","326025-4",0.0119624,0.991224,0.977796,0.0494895,0.0238859,0.211795,0.988038,1262.87,26.5926,0.364404,0.857775,0.249573,23.9289,0.489174,0.355691,2841,54.3474,55.7238
"326085_img","326085-0",0.0136722,0.985408,0.964466,0.0528891,0.0273314,0.50236,0.986328,1063.44,24.3926,0.407854,0.925407,0.297688,25.0665,0.487581,0.807513,2879,53.6301,52.8772
"326085_img","326085-1",0.00928103,0.992753,0.965766,0.0365128,0.0185621,13.6936,0.990719,1063.44,24.3926,0.407854,0.925407,0.31498,25.0665,0.487581,0.807513,2879,53.6301,52.8772
"326085_img","326085-2",0.0079857,0.993672,0.97484,0.0354277,0.0159714,0.0670262,0.992014,1063.44,24.3926,0.407854,0.925407,0.242939,25.0665,0.487581,0.807513,2879,53.6301,52.8772
"326085_img","326085-3",0.00980564,0.988251,0.982664,0.0443149,0.0196113,0.342397,0.990194,1063.44,24.3926,0.407854,0.925407,0.23727,25.0665,0.487581,0.807513,2879,53.6301,52.8772
"326085_img","326085-4",0.010965,0.986574,0.976021,0.0471508,0.0218781,0.48738,0.989035,1063.44,24.3926,0.407854,0.925407,0.2459,25.0665,0.487581,0.807513,2879,53.6301,52.8772
"33044_img","33044-0",0.0108549,0.992034,0.974704,0.049002,0.0216838,0.100063,0.989145,1216.34,26.6297,0.397095,0.901167,0.250587,29.0139,0.484906,0.811967,2900,53.2417,56.8099
"33044_img","33044-1",0.00569945,0.993646,0.93848,0.0210849,0.0113989,0.0501688,0.994301,1216.34,26.6297,0.397095,0.901167,0.358406,29.0139,0.484906,0.811967,2900,53.2417,56.8099
"33044_img","33044-2",0.0142292,0.982779,0.969029,0.0605938,0.0283483,0.448789,0.985771,1216.34,26.6297,0.397095,0.901167,0.275274,29.0139,0.484906,0.811967,2900,53.2417,56.8099
"33044_img","33044-3",0.0154209,0.985181,0.960068,0.0632327,0.0308094,0.29503,0.984579,1216.34,26.6297,0.397095,0.901167,0.290838,29.0139,0.484906,0.811967,2900,53.2417,56.8099
"33044_img","33044-4",0.0124546,0.988426,0.974242,0.0595912,0.0248962,0.281199,0.987545,1216.34,26.6297,0.397095,0.901167,0.242726,29.0139,0.484906,0.811967,2900,53.2417,56.8099
"334025_img","334025-0",0.00955305,0.990007,0.977702,0.0435755,0.0190996,1.87205,0.990447,497.084,26.3622,0.42306,0.957028,0.25324,15.7866,0.481836,0.817141,2823,54.6939,55.5344
"334025_img","334025-1",0.00738337,0.990512,0.988164,0.0379503,0.0147149,0.0592535,0.992617,497.084,26.3622,0.42306,0.957028,0.214908,15.7866,0.481836,0.817141,2823,54.6939,55.5344
"334025_img","334025-2",0.00973439,0.98603,0.987846,0.0530983,0.0194688,0.122897,0.990266,497.084,26.3622,0.42306,0.957028,0.211343,15.7866,0.481836,0.817141,2823,54.6939,55.5344
"334025_img","334025-3",0.0122668,0.987578,0.964303,0.0566567,0.0245335,6.15609,0.987733,497.084,26.3622,0.42306,0.957028,0.304251,15.7866,0.481836,0.817141,2823,54.6939,55.5344
"334025_img","334025-4",0.0327524,0.969683,0.958751,0.129094,0.0654918,5.90384,0.967248,497.084,26.3622,0.42306,0.957028,0.328706,15.7866,0.481836,0.817141,2823,54.6939,55.5344
"335088_img","335088-0",0.0337044,0.9666,0.940361,0.113064,0.0672923,1.92746,0.966296,1996.63,28.2024,0.369692,0.750526,0.36548,33.1486,0.480534,0.362086,2752,56.105,59.4378
"335088_img","335088-1",0.0538274,0.952079,0.911043,0.145722,0.107182,3.68975,0.946173,1996.63,28.2024,0.369692,0.750526,0.463743,33.1486,0.480534,0.362086,2752,56.105,59.4378
"335088_img","335088-2",0.0560618,0.947228,0.91683,0.163463,0.111651,7.34471,0.943938,1996.63,28.2024,0.369692,0.750526,0.463555,33.1486,0.480534,0.362086,2752,56.105,59.4378
"335088_img","335088-3",0.0199351,0.989074,0.968225,0.0815896,0.0398249,0.278602,0.980065,1996.63,28.2024,0.369692,0.750526,0.297555,33.1486,0.480534,0.362086,2752,56.105,59.4378
"335088_img","335088-4",0.0224545,0.98636,0.954538,0.0852656,0.0448961,0.380766,0.977545,1996.63,28.2024,0.369692,0.750526,0.325748,33.1486,0.480534,0.362086,2752,56.105,59.4378
"335094_img","335094-0",0.0102201,0.98932,0.98472,0.0561316,0.0204403,5.29823,0.98978,2154.11,25.8341,0.415478,0.907011,0.214189,39.0609,0.48411,0.359412,3005,51.3814,55.9114
"335094_img","335094-1",0.044229,0.961166,0.958581,0.179908,0.0880694,4.26584,0.955771,2154.11,25.8341,0.415478,0.907011,0.335181,39.0609,0.48411,0.359412,3005,51.3814,55.9114
"335094_img","335094-2",0.0206346,0.982766,0.978314,0.0954209,0.0412368,10.8007,0.979365,2154.11,25.8341,0.415478,0.907011,0.278161,39.0609,0.48411,0.359412,3005,51.3814,55.9114
"335094_img","335094-3",0.0313793,0.977824,0.973509,0.140129,0.0627069,4.0368,0.968621,2154.11,25.8341,0.415478,0.907011,0.29054,39.0609,0.48411,0.359412,3005,51.3814,55.9114
"335094_img","335094-4",0.0265089,0.973634,0.982837,0.133623,0.0529789,1.77493,0.973491,2154.11,25.8341,0.415478,0.907011,0.247298,39.0609,0.48411,0.359412,3005,51.3814,55.9114
"344010_img","344010-0",0.00916445,0.989709,0.986967,0.0454732,0.0183289,2.74893,0.990836,1088.82,24.634,0.404021,0.937313,0.207302,26.4376,0.488701,0.356035,2865,53.8921,52.9196
"344010_img","344010-1",0.0226682,0.972714,0.979957,0.102904,0.0451357,7.65697,0.977332,1088.82,24.634,0.404021,0.937313,0.250426,26.4376,0.488701,0.356035,2865,53.8921,52.9196
"344010_img","344010-2",0.0260944,0.974391,0.968224,0.108304,0.0519232,15.9064,0.973906,1088.82,24.634,0.404021,0.937313,0.303547,26.4376,0.488701,0.356035,2865,53.8921,52.9196
"344010_img","344010-3",0.0151942,0.982254,0.97928,0.0644375,0.0303301,8.70982,0.984806,1088.82,24.634,0.404021,0.937313,0.238219,26.4376,0.488701,0.356035,2865,53.8921,52.9196
"344010_img","344010-4",0.0114377,0.982584,0.980835,0.0547344,0.0228302,13.4527,0.988562,1088.82,24.634,0.404021,0.937313,0.221601,26.4376,0.488701,0.356035,2865,53.8921,52.9196
"346016_img","346016-0",0.00881471,0.990991,0.981155,0.0432074,0.0175582,0.188137,0.991185,1783.72,23.7731,0.397774,0.664822,0.217712,38.1075,0.489543,0.355423,2799,55.1629,50.8614
"346016_img","346016-1",0.021619,0.979968,0.943989,0.0745991,0.0431862,1.32572,0.978381,1783.72,23.7731,0.397774,0.664822,0.359722,38.1075,0.489543,0.355423,2799,55.1629,50.8614
"346016_img","346016-2",0.0140996,0.987753,0.959508,0.0476695,0.0281086,2.01382,0.9859,1783.72,23.7731,0.397774,0.664822,0.318512,38.1075,0.489543,0.355423,2799,55.1629,50.8614
"346016_img","346016-3",0.0358612,0.9732,0.899316,0.0755978,0.0714115,5.69933,0.964139,1783.72,23.7731,0.397774,0.664822,0.540179,38.1075,0.489543,0.355423,2799,55.1629,50.8614
"346016_img","346016-4",0.0177395,0.981503,0.967643,0.060349,0.0353171,0.227546,0.98226,1783.72,23.7731,0.397774,0.664822,0.29985,38.1075,0.489543,0.355423,2799,55.1629,50.8614
"347031_img","347031-0",0.0265024,0.986049,0.952242,0.0876951,0.0529401,5.37094,0.973498,572.538,24.2897,0.406045,0.956282,0.371564,16.3,0.481797,0.817207,2699,57.2067,52.0607
"347031_img","347031-1",0.0305309,0.981244,0.9355,0.104441,0.0609582,12.7571,0.969469,572.538,24.2897,0.406045,0.956282,0.440643,16.3,0.481797,0.817207,2699,57.2067,52.0607
"347031_img","347031-2",0.023996,0.986794,0.954271,0.0709838,0.0478689,0.821135,0.976004,572.538,24.2897,0.406045,0.956282,0.363242,16.3,0.481797,0.817207,2699,57.2067,52.0607
"347031_img","347031-3",0.0258936,0.9834,0.958883,0.0882881,0.0517872,4.36284,0.974106,572.538,24.2897,0.406045,0.956282,0.362663,16.3,0.481797,0.817207,2699,57.2067,52.0607
"347031_img","347031-4",0.0286203,0.987105,0.907782,0.0541507,0.0571046,0.3177,0.97138,572.538,24.2897,0.406045,0.956282,0.539756,16.3,0.481797,0.817207,2699,57.2067,52.0607
"35028_img","35028-0",0.0271436,0.983115,0.91024,0.0719609,0.0542224,0.596444,0.972856,404.08,25.0025,0.40845,0.695654,0.468024,11.6317,0.473371,0.367566,2738,56.3919,54.4187
"35028_img","35028-1",0.0252006,0.977604,0.949609,0.0970977,0.0504012,0.7172,0.974799,404.08,25.0025,0.40845,0.695654,0.337124,11.6317,0.473371,0.367566,2738,56.3919,54.4187
"35028_img","35028-2",0.0264117,0.982403,0.93767,0.0894476,0.0528235,17.9311,0.973588,404.08,25.0025,0.40845,0.695654,0.381835,11.6317,0.473371,0.367566,2738,56.3919,54.4187
"35028_img","35028-3",0.0169364,0.987668,0.97006,0.0672574,0.0338728,0.403225,0.983064,404.08,25.0025,0.40845,0.695654,0.288018,11.6317,0.473371,0.367566,2738,56.3919,54.4187
"35028_img","35028-4",0.0231669,0.98625,0.928131,0.0663337,0.0463339,0.422511,0.976833,404.08,25.0025,0.40845,0.695654,0.409858,11.6317,0.473371,0.367566,2738,56.3919,54.4187
"35049_img","35049-0",0.0195724,0.991373,0.940429,0.052915,0.0390088,1.17396,0.980428,560.289,22.3664,0.4457,0.815198,0.408662,12.259,0.476318,0.365292,2769,55.7606,49.0622
"35049_img","35049-1",0.0170465,0.990421,0.962491,0.0596716,0.0338793,9.36019,0.982953,560.289,22.3664,0.4457,0.815198,0.317882,12.259,0.476318,0.365292,2769,55.7606,49.0622
"35049_img","35049-2",0.0191903,0.989696,0.959383,0.0648175,0.0380827,11.2377,0.98081,560.289,22.3664,0.4457,0.815198,0.342707,12.259,0.476318,0.365292,2769,55.7606,49.0622
"35049_img","35049-3",0.0205633,0.983336,0.97472,0.0821289,0.0411008,3.18723,0.979437,560.289,22.3664,0.4457,0.815198,0.290031,12.259,0.476318,0.365292,2769,55.7606,49.0622
"35049_img","35049-4",0.0149222,0.991652,0.966356,0.060078,0.0298444,6.41829,0.985078,560.289,22.3664,0.4457,0.815198,0.307593,12.259,0.476318,0.365292,2769,55.7606,49.0622
"36046_img","36046-0",0.009566,0.987403,0.9897,0.0629764,0.019132,4.00476,0.990434,449.873,23.0553,0.443131,0.953141,0.144389,16.9861,0.475159,0.366183,2891,53.4075,52.1364
"36046_img","36046-1",0.0127978,0.983621,0.979015,0.0648879,0.0255698,0.502158,0.987202,449.873,23.0553,0.443131,0.953141,0.224841,16.9861,0.475159,0.366183,2891,53.4075,52.1364
"36046_img","36046-2",0.00862041,0.987312,0.994534,0.0646505,0.0172214,1.25291,0.99138,449.873,23.0553,0.443131,0.953141,0.12978,16.9861,0.475159,0.366183,2891,53.4075,52.1364
"36046_img","36046-3",0.00881471,0.986658,0.990658,0.0666191,0.0176035,2.42753,0.991185,449.873,23.0553,0.443131,0.953141,0.112152,16.9861,0.475159,0.366183,2891,53.4075,52.1364
"36046_img","36046-4",0.0184908,0.978925,0.973487,0.095521,0.0369298,0.337037,0.981509,449.873,23.0553,0.443131,0.953141,0.232962,16.9861,0.475159,0.366183,2891,53.4075,52.1364
"365072_img","365072-0",0.022053,0.975292,0.9717,0.0883916,0.0439829,0.885924,0.977947,1617.63,28.2975,0.396805,0.869172,0.27529,34.755,0.49036,0.802937,2957,52.2154,58.2761
"365072_img","365072-1",0.0198056,0.981263,0.972021,0.0760102,0.0395852,0.407683,0.980194,1617.63,28.2975,0.396805,0.869172,0.282872,34.755,0.49036,0.802937,2957,52.2154,58.2761
"365072_img","365072-2",0.0278496,0.970169,0.961409,0.104583,0.0556149,30.0914,0.97215,1617.63,28.2975,0.396805,0.869172,0.30918,34.755,0.49036,0.802937,2957,52.2154,58.2761
"365072_img","365072-3",0.0328171,0.976121,0.948287,0.102865,0.0654983,4.96954,0.967183,1617.63,28.2975,0.396805,0.869172,0.365353,34.755,0.49036,0.802937,2957,52.2154,58.2761
"365072_img","365072-4",0.0246436,0.975939,0.978125,0.103371,0.0492549,3.68482,0.975356,1617.63,28.2975,0.396805,0.869172,0.243495,34.755,0.49036,0.802937,2957,52.2154,58.2761
"368037_img","368037-0",0.0154792,0.983724,0.951672,0.0610038,0.0309583,1.15383,0.984521,984.635,28.4181,0.375418,0.939715,0.337284,22.9987,0.486759,0.357457,2940,52.5173,58.7412
"368037_img","368037-1",0.0221501,0.980395,0.966712,0.0906651,0.0442743,8.60153,0.97785,984.635,28.4181,0.375418,0.939715,0.291132,22.9987,0.486759,0.357457,2940,52.5173,58.7412
"368037_img","368037-2",0.0338145,0.961574,0.961628,0.125298,0.0675578,17.7016,0.966185,984.635,28.4181,0.375418,0.939715,0.329128,22.9987,0.486759,0.357457,2940,52.5173,58.7412
"368037_img","368037-3",0.0254273,0.973919,0.978348,0.112019,0.0508352,11.5708,0.974573,984.635,28.4181,0.375418,0.939715,0.263437,22.9987,0.486759,0.357457,2940,52.5173,58.7412
"368037_img","368037-4",0.0295205,0.96171,0.977423,0.128266,0.0589569,3.17782,0.970479,984.635,28.4181,0.375418,0.939715,0.271401,22.9987,0.486759,0.357457,2940,52.5173,58.7412
"372019_img","372019-0",0.00799865,0.989825,0.982646,0.0430368,0.0159973,9.89823,0.992001,726.633,23.9552,0.452551,0.93207,0.227099,20.5349,0.465658,0.845531,2740,56.3507,53.0504
"372019_img","372019-1",0.0133548,0.981088,0.976977,0.0607002,0.0266708,2.6673,0.986645,726.633,23.9552,0.452551,0.93207,0.255627,20.5349,0.465658,0.845531,2740,56.3507,53.0504
"372019_img","372019-2",0.0123639,0.988698,0.95683,0.0482554,0.0247213,10.1054,0.987636,726.633,23.9552,0.452551,0.93207,0.320749,20.5349,0.465658,0.845531,2740,56.3507,53.0504
"372019_img","372019-3",0.0121308,0.982915,0.983592,0.0627025,0.024255,0.457106,0.987869,726.633,23.9552,0.452551,0.93207,0.240437,20.5349,0.465658,0.845531,2740,56.3507,53.0504
"372019_img","372019-4",0.00827715,0.990525,0.992533,0.0479184,0.0165543,0.110473,0.991723,726.633,23.9552,0.452551,0.93207,0.193234,20.5349,0.465658,0.845531,2740,56.3507,53.0504
"376086_img","376086-0",0.0108289,0.987759,0.963105,0.0456198,0.0216579,0.185545,0.989171,1035.59,29.874,0.371814,0.920888,0.277137,24.8584,0.476111,0.365451,2883,53.5557,62.0104
"376086_img","376086-1",0.0181476,0.971898,0.961336,0.077988,0.0362692,0.743032,0.981852,1035.59,29.874,0.371814,0.920888,0.271956,24.8584,0.476111,0.365451,2883,53.5557,62.0104
"376086_img","376086-2",0.010531,0.995149,0.95342,0.0358483,0.021062,0.0791382,0.989469,1035.59,29.874,0.371814,0.920888,0.363886,24.8584,0.476111,0.365451,2883,53.5557,62.0104
"376086_img","376086-3",0.0216644,0.967474,0.96629,0.0906269,0.0432445,5.9928,0.978336,1035.59,29.874,0.371814,0.920888,0.282432,24.8584,0.476111,0.365451,2883,53.5557,62.0104
"376086_img","376086-4",0.0103497,0.987643,0.959248,0.0471971,0.0206993,4.97936,0.98965,1035.59,29.874,0.371814,0.920888,0.258743,24.8584,0.476111,0.365451,2883,53.5557,62.0104
"384022_img","384022-0",0.00941056,0.989961,0.98433,0.0574604,0.0188211,0.430998,0.990589,1225.77,25.7363,0.404466,0.864103,0.185549,24.6355,0.485146,0.358645,2923,52.8228,55.6952
"384022_img","384022-1",0.011496,0.985298,0.980541,0.0665101,0.0229532,6.69965,0.988504,1225.77,25.7363,0.404466,0.864103,0.215181,24.6355,0.485146,0.358645,2923,52.8228,55.6952
"384022_img","384022-2",0.0104209,0.98965,0.982185,0.0579418,0.0208418,0.896048,0.989579,1225.77,25.7363,0.404466,0.864103,0.214736,24.6355,0.485146,0.358645,2923,52.8228,55.6952
"384022_img","384022-3",0.0114896,0.993251,0.963774,0.0487508,0.0229726,4.69992,0.98851,1225.77,25.7363,0.404466,0.864103,0.299378,24.6355,0.485146,0.358645,2923,52.8228,55.6952
"384022_img","384022-4",0.0229208,0.977617,0.975159,0.103993,0.0457575,5.35223,0.977079,1225.77,25.7363,0.404466,0.864103,0.281265,24.6355,0.485146,0.358645,2923,52.8228,55.6952
"384089_img","384089-0",0.0165349,0.978731,0.987352,0.0864967,0.0330697,4.15003,0.983465,473.648,25.194,0.406106,0.938895,0.223046,15.2656,0.47409,0.830492,2748,56.1867,54.5677
"384089_img","384089-1",0.0271047,0.970926,0.969154,0.117911,0.0540346,10.6756,0.972895,473.648,25.194,0.406106,0.938895,0.30689,15.2656,0.47409,0.830492,2748,56.1867,54.5677
"384089_img","384089-2",0.0169364,0.986794,0.981041,0.0753333,0.0338469,2.62281,0.983064,473.648,25.194,0.406106,0.938895,0.258932,15.2656,0.47409,0.830492,2748,56.1867,54.5677
"384089_img","384089-3",0.0291773,0.967837,0.962655,0.115622,0.0579206,4.59806,0.970823,473.648,25.194,0.406106,0.938895,0.329707,15.2656,0.47409,0.830492,2748,56.1867,54.5677
"384089_img","384089-4",0.0393521,0.970447,0.916329,0.093401,0.078607,2.45432,0.960648,473.648,25.194,0.406106,0.938895,0.492992,15.2656,0.47409,0.830492,2748,56.1867,54.5677
"385022_img","385022-0",0.0241708,0.97366,0.960289,0.098384,0.0480567,4.40563,0.975829,1803.33,25.6208,0.416409,0.897081,0.308361,33.3079,0.481059,0.361692,2915,52.9678,55.4845
"385022_img","385022-1",0.0169753,0.988886,0.930432,0.0479612,0.0338793,6.78784,0.983025,1803.33,25.6208,0.416409,0.897081,0.402457,33.3079,0.481059,0.361692,2915,52.9678,55.4845
"385022_img","385022-2",0.0174092,0.983588,0.963042,0.0757372,0.0347278,16.5865,0.982591,1803.33,25.6208,0.416409,0.897081,0.311405,33.3079,0.481059,0.361692,2915,52.9678,55.4845
"385022_img","385022-3",0.00963724,0.994514,0.982764,0.045764,0.0192162,2.1394,0.990363,1803.33,25.6208,0.416409,0.897081,0.229399,33.3079,0.481059,0.361692,2915,52.9678,55.4845
"385022_img","385022-4",0.0170012,0.978595,0.979174,0.0831388,0.03397,2.1325,0.982999,1803.33,25.6208,0.416409,0.897081,0.233743,33.3079,0.481059,0.361692,2915,52.9678,55.4845
"388006_img","388006-0",0.00645721,0.993672,0.978797,0.0266411,0.0129144,1.97843,0.993543,934.751,23.686,0.377868,0.89766,0.270617,21.3451,0.492309,0.799758,3014,51.2279,52.1538
"388006_img","388006-1",0.0165349,0.981716,0.977206,0.0689267,0.0329661,8.10944,0.983465,934.751,23.686,0.377868,0.89766,0.27149,21.3451,0.492309,0.799758,3014,51.2279,52.1538
"388006_img","388006-2",0.0150711,0.985169,0.967615,0.063972,0.0301423,9.83273,0.984929,934.751,23.686,0.377868,0.89766,0.296167,21.3451,0.492309,0.799758,3014,51.2279,52.1538
"388006_img","388006-3",0.0149028,0.983744,0.981967,0.0644411,0.0297731,0.174395,0.985097,934.751,23.686,0.377868,0.89766,0.246474,21.3451,0.492309,0.799758,3014,51.2279,52.1538
"388006_img","388006-4",0.0161787,0.987273,0.968349,0.0576681,0.0323443,10.184,0.983821,934.751,23.686,0.377868,0.89766,0.326818,21.3451,0.492309,0.799758,3014,51.2279,52.1538
"388018_img","388018-0",0.0332835,0.965467,0.932541,0.114669,0.0658545,10.8955,0.966717,1150.56,28.9388,0.385198,0.92901,0.411193,26.6857,0.470586,0.836675,2821,54.7327,61.5184
"388018_img","388018-1",0.02079,0.972643,0.963311,0.0907599,0.0415541,13.795,0.97921,1150.56,28.9388,0.385198,0.92901,0.300952,26.6857,0.470586,0.836675,2821,54.7327,61.5184
"388018_img","388018-2",0.025084,0.95274,0.979496,0.140938,0.0501227,1.97109,0.974916,1150.56,28.9388,0.385198,0.92901,0.213942,26.6857,0.470586,0.836675,2821,54.7327,61.5184
"388018_img","388018-3",0.0248379,0.941432,0.971702,0.128082,0.0496305,5.85193,0.975162,1150.56,28.9388,0.385198,0.92901,0.249711,26.6857,0.470586,0.836675,2821,54.7327,61.5184
"388018_img","388018-4",0.0253366,0.960765,0.980649,0.137941,0.0506473,15.3309,0.974663,1150.56,28.9388,0.385198,0.92901,0.227013,26.6857,0.470586,0.836675,2821,54.7327,61.5184
"388067_img","388067-0",0.0301876,0.955441,0.97186,0.149077,0.060155,7.99074,0.969812,1592.76,28.2878,0.391888,0.890812,0.24697,26.8583,0.475955,0.827237,2847,54.2329,59.8985
"388067_img","388067-1",0.0276423,0.946781,0.970963,0.136619,0.0551745,6.63954,0.972358,1592.76,28.2878,0.391888,0.890812,0.237919,26.8583,0.475955,0.827237,2847,54.2329,59.8985
"388067_img","388067-2",0.0315089,0.947358,0.96395,0.145111,0.0628493,9.82854,0.968491,1592.76,28.2878,0.391888,0.890812,0.280735,26.8583,0.475955,0.827237,2847,54.2329,59.8985
"388067_img","388067-3",0.0260944,0.937688,0.974423,0.14523,0.0518909,1.79343,0.973906,1592.76,28.2878,0.391888,0.890812,0.229348,26.8583,0.475955,0.827237,2847,54.2329,59.8985
"388067_img","388067-4",0.0248379,0.954974,0.96516,0.144889,0.0495657,3.06561,0.975162,1592.76,28.2878,0.391888,0.890812,0.255545,26.8583,0.475955,0.827237,2847,54.2329,59.8985
"393035_img","393035-0",0.0309972,0.972073,0.959983,0.132493,0.0616835,12.2584,0.969003,1027.53,23.5978,0.471947,0.945855,0.329442,23.6841,0.465353,0.373899,2729,56.5779,52.2461
"393035_img","393035-1",0.0196825,0.980998,0.960035,0.079386,0.0392096,11.1069,0.980317,1027.53,23.5978,0.471947,0.945855,0.325494,23.6841,0.465353,0.373899,2729,56.5779,52.2461
"393035_img","393035-2",0.0351811,0.974974,0.94623,0.136938,0.070155,7.66752,0.964819,1027.53,23.5978,0.471947,0.945855,0.379875,23.6841,0.465353,0.373899,2729,56.5779,52.2461
"393035_img","393035-3",0.0218522,0.98329,0.965063,0.0957423,0.043672,4.72953,0.978148,1027.53,23.5978,0.471947,0.945855,0.296201,23.6841,0.465353,0.373899,2729,56.5779,52.2461
"393035_img","393035-4",0.01886,0.984566,0.956427,0.0695799,0.0376681,6.37059,0.98114,1027.53,23.5978,0.471947,0.945855,0.361138,23.6841,0.465353,0.373899,2729,56.5779,52.2461
"41006_img","41006-0",0.0121308,0.994922,0.948316,0.044615,0.0242615,15.6925,0.987869,368.92,23.6106,0.409122,0.943732,0.363485,15.1514,0.48569,0.358243,2782,55.5,51.3348
"41006_img","41006-1",0.00913206,0.995181,0.971447,0.0413718,0.0182641,0.105948,0.990868,368.92,23.6106,0.409122,0.943732,0.272159,15.1514,0.48569,0.358243,2782,55.5,51.3348
"41006_img","41006-2",0.030628,0.986075,0.905128,0.0957125,0.0612561,0.435452,0.969372,368.92,23.6106,0.409122,0.943732,0.478325,15.1514,0.48569,0.358243,2782,55.5,51.3348
"41006_img","41006-3",0.0102914,0.994974,0.954126,0.0408361,0.0205763,0.684471,0.989709,368.92,23.6106,0.409122,0.943732,0.324436,15.1514,0.48569,0.358243,2782,55.5,51.3348
"41006_img","41006-4",0.0289765,0.984663,0.930135,0.0896066,0.057681,3.56525,0.971023,368.92,23.6106,0.409122,0.943732,0.428802,15.1514,0.48569,0.358243,2782,55.5,51.3348
"41029_img","41029-0",0.0191385,0.989845,0.954899,0.0696552,0.0381086,2.11274,0.980862,815.604,23.8833,0.411085,0.918326,0.339792,21.2677,0.489615,0.355371,2933,52.6427,51.5476
"41029_img","41029-1",0.0227848,0.988601,0.948432,0.0752277,0.0454336,5.35795,0.977215,815.604,23.8833,0.411085,0.918326,0.373512,21.2677,0.489615,0.355371,2933,52.6427,51.5476
"41029_img","41029-2",0.0226553,0.986574,0.951377,0.0775166,0.0453041,10.7,0.977345,815.604,23.8833,0.411085,0.918326,0.355136,21.2677,0.489615,0.355371,2933,52.6427,51.5476
